antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['udp', 'ethertype']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['ethertype', '5678']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['BROADCAST_STORM', 'ethertype', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['udp', 'BROADCAST_STORM', 'ethertype']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'looped']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['looped', '5678']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['looped', 'BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['udp', 'looped', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'mac']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['mac', '5678']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['BROADCAST_STORM', 'mac', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['udp', 'BROADCAST_STORM', 'mac']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'bridge']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['bridge', '5678']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['BROADCAST_STORM', 'bridge', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['udp', 'BROADCAST_STORM', 'bridge']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'interface']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['interface', '5678']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['BROADCAST_STORM', 'interface', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['0x0800', 'BROADCAST_STORM', 'interface']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'interface']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'interface']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['udp', 'BROADCAST_STORM', 'interface']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['0x0800', 'BROADCAST_STORM', 'interface']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'r2-dist']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['r2-dist', '5678']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['BROADCAST_STORM', 'r2-dist', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['0x0800', 'BROADCAST_STORM', 'r2-dist']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'r2-dist']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'r2-dist']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['udp', 'BROADCAST_STORM', 'r2-dist']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['0x0800', 'BROADCAST_STORM', 'r2-dist']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'warning']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['warning', '5678']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['BROADCAST_STORM', 'warning', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['0x0800', 'BROADCAST_STORM', 'warning']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'warning']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'warning']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['udp', 'BROADCAST_STORM', 'warning']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['0x0800', 'BROADCAST_STORM', 'warning']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'ethertype']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['ethertype', '5678']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['BROADCAST_STORM', 'ethertype', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['0x0800', 'BROADCAST_STORM', 'ethertype']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'ethertype']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'ethertype']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['udp', 'BROADCAST_STORM', 'ethertype']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['0x0800', 'BROADCAST_STORM', 'ethertype']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'looped']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['looped', '5678']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['looped', 'BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['0x0800', 'looped', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'looped']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'looped']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['udp', 'looped', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['0x0800', 'looped', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'mac']","['BROADCAST_STORM', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['mac', '5678']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['BROADCAST_STORM', 'mac', '5678']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['5678'],"['0x0800', 'BROADCAST_STORM', 'mac']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['0x0800', 'mac']","['udp', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
"['udp', 'mac']","['0x0800', 'BROADCAST_STORM']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['0x0800'],"['udp', 'BROADCAST_STORM', 'mac']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
['udp'],"['0x0800', 'BROADCAST_STORM', 'mac']",0.07433333333333333,0.025666666666666667,0.025666666666666667,0.3452914798206278,13.452914798206278,1.0,0.023758777777777778,1.4881940639269406,1.0,0.3452914798206278,0.32804462520078115,0.6726457399103138
