antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['r3-access', 'neighbor']",['BROADCAST_STORM'],0.047321892875715026,0.11024440977639105,0.011960478419136765,0.25274725274725274,2.2926083350611655,1.0,0.006743504269551958,1.190702333975712,0.5918217201442947,0.08214285714285714,0.1601595365476137,0.1806189093924943
"['area-0', 'r3-access', 'neighbor']",['BROADCAST_STORM'],0.047321892875715026,0.11024440977639105,0.011960478419136765,0.25274725274725274,2.2926083350611655,1.0,0.006743504269551958,1.190702333975712,0.5918217201442947,0.08214285714285714,0.1601595365476137,0.1806189093924943
"['r3-access', 'neighbor', 'broadcast']",['BROADCAST_STORM'],0.047321892875715026,0.11024440977639105,0.011960478419136765,0.25274725274725274,2.2926083350611655,1.0,0.006743504269551958,1.190702333975712,0.5918217201442947,0.08214285714285714,0.1601595365476137,0.1806189093924943
"['ospf-1', 'r3-access', 'neighbor']",['BROADCAST_STORM'],0.047321892875715026,0.11024440977639105,0.011960478419136765,0.25274725274725274,2.2926083350611655,1.0,0.006743504269551958,1.190702333975712,0.5918217201442947,0.08214285714285714,0.1601595365476137,0.1806189093924943
"['ospf', 'r3-access', 'neighbor']",['BROADCAST_STORM'],0.047321892875715026,0.11024440977639105,0.011960478419136765,0.25274725274725274,2.2926083350611655,1.0,0.006743504269551958,1.190702333975712,0.5918217201442947,0.08214285714285714,0.1601595365476137,0.1806189093924943
"['router-id', 'r3-access', 'neighbor']",['BROADCAST_STORM'],0.047321892875715026,0.11024440977639105,0.011960478419136765,0.25274725274725274,2.2926083350611655,1.0,0.006743504269551958,1.190702333975712,0.5918217201442947,0.08214285714285714,0.1601595365476137,0.1806189093924943
"['interface', 'r3-access', 'neighbor']",['BROADCAST_STORM'],0.047321892875715026,0.11024440977639105,0.011960478419136765,0.25274725274725274,2.2926083350611655,1.0,0.006743504269551958,1.190702333975712,0.5918217201442947,0.08214285714285714,0.1601595365476137,0.1806189093924943
['r3-access'],"['BROADCAST_STORM', 'interface']",0.10660426417056683,0.09464378575143005,0.022880915236609463,0.21463414634146338,2.2678102385419456,1.0,0.012791484098261485,1.1527827572730238,0.6257540480474124,0.12827988338192417,0.13253386755579213,0.22819619404985259
"['area-0', 'r3-access']","['LINK_FAILURE', 'broadcast']",0.07644305772230889,0.11492459698387936,0.019760790431617263,0.2585034013605442,2.249330501431342,1.0,0.010975602830665487,1.1936338003978875,0.6013958036984353,0.11515151515151514,0.16222211563826472,0.21522455135900515
"['r3-access', 'broadcast']","['LINK_FAILURE', 'area-0']",0.07644305772230889,0.11492459698387936,0.019760790431617263,0.2585034013605442,2.249330501431342,1.0,0.010975602830665487,1.1936338003978875,0.6013958036984353,0.11515151515151514,0.16222211563826472,0.21522455135900515
['r2-dist'],"['LINK_FAILURE', 'interface']",0.33177327093083725,0.2948517940717629,0.21788871554862194,0.6567398119122256,2.227355658390141,1.0,0.12006477138960751,2.0542673761744985,0.8246259855316065,0.5330788804071246,0.5132084500790633,0.6978584421113156
"['interface', 'r2-dist']",['LINK_FAILURE'],0.30993239729589184,0.3166926677067083,0.21788871554862194,0.7030201342281879,2.2198813105431943,1.0,0.11973539784025057,2.3008540680610268,0.7963356971869362,0.5330788804071246,0.5653787809138549,0.6955166352585931
"['r3-access', 'broadcast']","['ospf-1', 'LINK_FAILURE']",0.07644305772230889,0.11648465938637545,0.019760790431617263,0.2585034013605442,2.2192055393586005,1.0,0.010856346890381076,1.1915298630293838,0.5948613086770982,0.11411411411411411,0.16074281390013334,0.2140731292517007
"['area-0', 'r3-access']","['ospf-1', 'LINK_FAILURE']",0.07644305772230889,0.11648465938637545,0.019760790431617263,0.2585034013605442,2.2192055393586005,1.0,0.010856346890381076,1.1915298630293838,0.5948613086770982,0.11411411411411411,0.16074281390013334,0.2140731292517007
['area-0'],"['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
"['ospf-1', 'area-0']","['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
"['router-id', 'area-0']","['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
"['ospf', 'area-0']","['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
['broadcast'],"['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
"['area-0', 'broadcast']","['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
"['ospf-1', 'broadcast']","['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
"['router-id', 'broadcast']","['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
"['ospf', 'broadcast']","['BROADCAST_STORM', 'interface']",0.2880915236609464,0.09464378575143005,0.06032241289651586,0.20938628158844766,2.212361645574642,1.0,0.0330563404543462,1.1451309193920267,0.7697539104808444,0.1870967741935484,0.12673740350062312,0.42337445947554253
"['r3-access', 'broadcast']","['LINK_FAILURE', 'ospf']",0.07644305772230889,0.11804472178887156,0.019760790431617263,0.2585034013605442,2.189876831789985,1.0,0.01073709095009666,1.1894259256608797,0.588326813655761,0.11309523809523808,0.15925827878321144,0.2129521412089065
"['r3-access', 'broadcast']","['LINK_FAILURE', 'router-id']",0.07644305772230889,0.11804472178887156,0.019760790431617263,0.2585034013605442,2.189876831789985,1.0,0.01073709095009666,1.1894259256608797,0.588326813655761,0.11309523809523808,0.15925827878321144,0.2129521412089065
"['area-0', 'r3-access']","['LINK_FAILURE', 'ospf']",0.07644305772230889,0.11804472178887156,0.019760790431617263,0.2585034013605442,2.189876831789985,1.0,0.01073709095009666,1.1894259256608797,0.588326813655761,0.11309523809523808,0.15925827878321144,0.2129521412089065
"['area-0', 'r3-access']","['LINK_FAILURE', 'router-id']",0.07644305772230889,0.11804472178887156,0.019760790431617263,0.2585034013605442,2.189876831789985,1.0,0.01073709095009666,1.1894259256608797,0.588326813655761,0.11309523809523808,0.15925827878321144,0.2129521412089065
"['ospf-1', 'r3-access']","['LINK_FAILURE', 'broadcast']",0.07852314092563703,0.11492459698387936,0.019760790431617263,0.2516556291390728,2.18974558748614,1.0,0.010736550106830063,1.1827113792516302,0.5896251633598668,0.11377245508982035,0.15448517910366452,0.2118006652482694
"['ospf-1', 'r3-access']","['LINK_FAILURE', 'area-0']",0.07852314092563703,0.11492459698387936,0.019760790431617263,0.2516556291390728,2.18974558748614,1.0,0.010736550106830063,1.1827113792516302,0.5896251633598668,0.11377245508982035,0.15448517910366452,0.2118006652482694
"['ospf-1', 'r3-access']","['LINK_FAILURE', 'ospf']",0.07852314092563703,0.11804472178887156,0.0202808112324493,0.2582781456953642,2.1879686086880414,1.0,0.011011568907894122,1.1890647054453607,0.5892226659721017,0.1150442477876106,0.15900287392227916,0.21504215654812264
"['ospf-1', 'r3-access']","['LINK_FAILURE', 'router-id']",0.07852314092563703,0.11804472178887156,0.0202808112324493,0.2582781456953642,2.1879686086880414,1.0,0.011011568907894122,1.1890647054453607,0.5892226659721017,0.1150442477876106,0.15900287392227916,0.21504215654812264
"['router-id', 'r3-access']","['LINK_FAILURE', 'ospf']",0.08060322412896516,0.11804472178887156,0.02080083203328133,0.25806451612903225,2.186158874520392,1.0,0.01128604686569158,1.1887223315019557,0.5901442307692307,0.11695906432748539,0.1587606512477176,0.2171379849367628
"['ospf', 'r3-access']","['LINK_FAILURE', 'router-id']",0.08060322412896516,0.11804472178887156,0.02080083203328133,0.25806451612903225,2.186158874520392,1.0,0.01128604686569158,1.1887223315019557,0.5901442307692307,0.11695906432748539,0.1587606512477176,0.2171379849367628
['ospf-1'],"['BROADCAST_STORM', 'interface']",0.29433177327093085,0.09464378575143005,0.06032241289651586,0.20494699646643108,2.165456451675533,1.0,0.03246573960722339,1.138736927254868,0.7626864533834776,0.18354430379746833,0.12183404606832107,0.42115481691453427
"['ospf-1', 'router-id']","['BROADCAST_STORM', 'interface']",0.29433177327093085,0.09464378575143005,0.06032241289651586,0.20494699646643108,2.165456451675533,1.0,0.03246573960722339,1.138736927254868,0.7626864533834776,0.18354430379746833,0.12183404606832107,0.42115481691453427
"['ospf-1', 'ospf']","['BROADCAST_STORM', 'interface']",0.29433177327093085,0.09464378575143005,0.06032241289651586,0.20494699646643108,2.165456451675533,1.0,0.03246573960722339,1.138736927254868,0.7626864533834776,0.18354430379746833,0.12183404606832107,0.42115481691453427
['neighbor'],"['BROADCAST_STORM', 'interface']",0.1830473218928757,0.09464378575143005,0.0374414976599064,0.20454545454545456,2.1612137862137866,1.0,0.02011720614430402,1.138162097912488,0.6576844189829549,0.15584415584415584,0.12139052790976974,0.3000749250749251
"['neighbor', 'broadcast']","['BROADCAST_STORM', 'interface']",0.1830473218928757,0.09464378575143005,0.0374414976599064,0.20454545454545456,2.1612137862137866,1.0,0.02011720614430402,1.138162097912488,0.6576844189829549,0.15584415584415584,0.12139052790976974,0.3000749250749251
"['area-0', 'neighbor']","['BROADCAST_STORM', 'interface']",0.1830473218928757,0.09464378575143005,0.0374414976599064,0.20454545454545456,2.1612137862137866,1.0,0.02011720614430402,1.138162097912488,0.6576844189829549,0.15584415584415584,0.12139052790976974,0.3000749250749251
"['ospf-1', 'neighbor']","['BROADCAST_STORM', 'interface']",0.1830473218928757,0.09464378575143005,0.0374414976599064,0.20454545454545456,2.1612137862137866,1.0,0.02011720614430402,1.138162097912488,0.6576844189829549,0.15584415584415584,0.12139052790976974,0.3000749250749251
"['router-id', 'neighbor']","['BROADCAST_STORM', 'interface']",0.1830473218928757,0.09464378575143005,0.0374414976599064,0.20454545454545456,2.1612137862137866,1.0,0.02011720614430402,1.138162097912488,0.6576844189829549,0.15584415584415584,0.12139052790976974,0.3000749250749251
"['ospf', 'neighbor']","['BROADCAST_STORM', 'interface']",0.1830473218928757,0.09464378575143005,0.0374414976599064,0.20454545454545456,2.1612137862137866,1.0,0.02011720614430402,1.138162097912488,0.6576844189829549,0.15584415584415584,0.12139052790976974,0.3000749250749251
"['ospf', 'r3-access']","['ospf-1', 'LINK_FAILURE']",0.08060322412896516,0.11648465938637545,0.0202808112324493,0.2516129032258065,2.1600518433179725,1.0,0.010891772124343113,1.180559291337171,0.5841309896739761,0.11470588235294117,0.15294385691773152,0.21286002304147467
"['router-id', 'r3-access']","['ospf-1', 'LINK_FAILURE']",0.08060322412896516,0.11648465938637545,0.0202808112324493,0.2516129032258065,2.1600518433179725,1.0,0.010891772124343113,1.180559291337171,0.5841309896739761,0.11470588235294117,0.15294385691773152,0.21286002304147467
['r2-dist'],['LINK_FAILURE'],0.33177327093083725,0.3166926677067083,0.2251690067602704,0.6786833855799372,2.1430347298361565,1.0,0.12009884451540306,2.126585746356683,0.7981901672342986,0.5319410319410319,0.5297626715907301,0.694842513808031
"['ospf', 'r3-access']","['LINK_FAILURE', 'broadcast']",0.08060322412896516,0.11492459698387936,0.019760790431617263,0.24516129032258063,2.133236023938111,1.0,0.010497497382994643,1.1725357903205016,0.5778012622052869,0.11242603550295859,0.14714756832568893,0.20855349584002333
"['router-id', 'r3-access']","['LINK_FAILURE', 'broadcast']",0.08060322412896516,0.11492459698387936,0.019760790431617263,0.24516129032258063,2.133236023938111,1.0,0.010497497382994643,1.1725357903205016,0.5778012622052869,0.11242603550295859,0.14714756832568893,0.20855349584002333
"['ospf', 'r3-access']","['LINK_FAILURE', 'area-0']",0.08060322412896516,0.11492459698387936,0.019760790431617263,0.24516129032258063,2.133236023938111,1.0,0.010497497382994643,1.1725357903205016,0.5778012622052869,0.11242603550295859,0.14714756832568893,0.20855349584002333
"['router-id', 'r3-access']","['LINK_FAILURE', 'area-0']",0.08060322412896516,0.11492459698387936,0.019760790431617263,0.24516129032258063,2.133236023938111,1.0,0.010497497382994643,1.1725357903205016,0.5778012622052869,0.11242603550295859,0.14714756832568893,0.20855349584002333
['ospf'],"['BROADCAST_STORM', 'interface']",0.3005720228809152,0.09464378575143005,0.06032241289651586,0.20069204152249134,2.1204988782843457,1.0,0.03187513876010059,1.1326750905534055,0.7554928855274966,0.18012422360248448,0.11713428825258522,0.4190273394425644
['router-id'],"['BROADCAST_STORM', 'interface']",0.3005720228809152,0.09464378575143005,0.06032241289651586,0.20069204152249134,2.1204988782843457,1.0,0.03187513876010059,1.1326750905534055,0.7554928855274966,0.18012422360248448,0.11713428825258522,0.4190273394425644
"['ospf', 'router-id']","['BROADCAST_STORM', 'interface']",0.3005720228809152,0.09464378575143005,0.06032241289651586,0.20069204152249134,2.1204988782843457,1.0,0.03187513876010059,1.1326750905534055,0.7554928855274966,0.18012422360248448,0.11713428825258522,0.4190273394425644
"['r3-access', 'neighbor']","['LINK_FAILURE', 'area-0']",0.047321892875715026,0.11492459698387936,0.011440457618304731,0.24175824175824176,2.103624881905425,1.0,0.00600200815104887,1.1672733576009708,0.5506897578404129,0.07586206896551723,0.1433026433026433,0.17065287653522948
"['r3-access', 'neighbor']","['LINK_FAILURE', 'broadcast']",0.047321892875715026,0.11492459698387936,0.011440457618304731,0.24175824175824176,2.103624881905425,1.0,0.00600200815104887,1.1672733576009708,0.5506897578404129,0.07586206896551723,0.1433026433026433,0.17065287653522948
"['r3-access', 'neighbor']","['ospf-1', 'LINK_FAILURE']",0.047321892875715026,0.11648465938637545,0.011440457618304731,0.24175824175824176,2.0754513343799057,1.0,0.005928183045158519,1.1652158839976787,0.5439162366018261,0.0750853242320819,0.14178993460924008,0.16998626373626374
['admin'],['BROADCAST_STORM'],0.0483619344773791,0.11024440977639105,0.0109204368174727,0.22580645161290322,2.0482349360925136,1.0,0.005588803895369544,1.1492676373721615,0.5377829820452772,0.07394366197183098,0.12988065835862822,0.16243152769324407
"['r3-access', 'neighbor']","['LINK_FAILURE', 'ospf']",0.047321892875715026,0.11804472178887156,0.011440457618304731,0.24175824175824176,2.0480224621193783,1.0,0.005854357939268169,1.1631584103943868,0.5371427153632394,0.07432432432432431,0.14027187435206304,0.16933727065885656
"['r3-access', 'neighbor']","['LINK_FAILURE', 'router-id']",0.047321892875715026,0.11804472178887156,0.011440457618304731,0.24175824175824176,2.0480224621193783,1.0,0.005854357939268169,1.1631584103943868,0.5371427153632394,0.07432432432432431,0.14027187435206304,0.16933727065885656
"['interface', 'r3-access']","['LINK_FAILURE', 'broadcast']",0.08580343213728549,0.11492459698387936,0.019760790431617263,0.2303030303030303,2.003948992184286,1.0,0.009899865573406086,1.1499011141548023,0.5480061074187174,0.10919540229885058,0.13036000427304772,0.20112436583024818
"['interface', 'r3-access']","['LINK_FAILURE', 'area-0']",0.08580343213728549,0.11492459698387936,0.019760790431617263,0.2303030303030303,2.003948992184286,1.0,0.009899865573406086,1.1499011141548023,0.5480061074187174,0.10919540229885058,0.13036000427304772,0.20112436583024818
"['interface', 'r3-access']","['ospf-1', 'LINK_FAILURE']",0.08580343213728549,0.11648465938637545,0.019760790431617263,0.2303030303030303,1.9771103896103897,1.0,0.009766006864923581,1.14787426142715,0.5405963714747619,0.10826210826210825,0.12882444218524264,0.19997294372294372
"['interface', 'r3-access']","['LINK_FAILURE', 'router-id']",0.08580343213728549,0.11804472178887156,0.019760790431617263,0.2303030303030303,1.9509811774128953,1.0,0.009632148156441077,1.1458474086994974,0.5331866355308066,0.10734463276836158,0.12728344768439107,0.19885195568014952
"['interface', 'r3-access']","['LINK_FAILURE', 'ospf']",0.08580343213728549,0.11804472178887156,0.019760790431617263,0.2303030303030303,1.9509811774128953,1.0,0.009632148156441077,1.1458474086994974,0.5331866355308066,0.10734463276836158,0.12728344768439107,0.19885195568014952
['interface'],"['LINK_FAILURE', 'looped']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'looped', 'r2-dist']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'warning']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'looped', 'warning']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'r2-dist', 'warning']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'bridge']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'bridge', 'warning']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'looped', 'bridge']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'bridge', 'r2-dist']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'ethertype']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'bridge', 'ethertype']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'warning', 'ethertype']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'looped', 'ethertype']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'r2-dist', 'ethertype']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'mac']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'mac', 'ethertype']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'bridge', 'mac']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'warning', 'mac']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'looped', 'mac']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'r2-dist', 'mac']",0.516900676027041,0.1643265730629225,0.1643265730629225,0.3179074446680081,1.934607645875252,1.0,0.07938605635749091,1.2251613368369545,1.0,0.3179074446680081,0.18378096832394497,0.6589537223340041
['interface'],"['LINK_FAILURE', 'broadcast']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['interface'],"['LINK_FAILURE', 'router-id', 'broadcast']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['interface'],"['LINK_FAILURE', 'ospf', 'broadcast']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['interface'],"['ospf-1', 'LINK_FAILURE', 'broadcast']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['interface'],"['LINK_FAILURE', 'area-0']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['interface'],"['LINK_FAILURE', 'router-id', 'area-0']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['interface'],"['LINK_FAILURE', 'area-0', 'ospf']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['interface'],"['ospf-1', 'LINK_FAILURE', 'area-0']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['interface'],"['LINK_FAILURE', 'area-0', 'broadcast']",0.516900676027041,0.11492459698387936,0.11492459698387936,0.22233400402414488,1.9346076458752517,1.0,0.055519995110776876,1.13811765924712,1.0,0.22233400402414488,0.12135622193797332,0.6111670020120724
['ospf'],['BROADCAST_STORM'],0.3005720228809152,0.11024440977639105,0.06344253770150807,0.21107266435986163,1.9145883658679903,1.0,0.030306152443705665,1.1278042349764166,0.6829788530684383,0.1826347305389222,0.11332129372531498,0.3932721812365346
['router-id'],['BROADCAST_STORM'],0.3005720228809152,0.11024440977639105,0.06344253770150807,0.21107266435986163,1.9145883658679903,1.0,0.030306152443705665,1.1278042349764166,0.6829788530684383,0.1826347305389222,0.11332129372531498,0.3932721812365346
"['ospf', 'router-id']",['BROADCAST_STORM'],0.3005720228809152,0.11024440977639105,0.06344253770150807,0.21107266435986163,1.9145883658679903,1.0,0.030306152443705665,1.1278042349764166,0.6829788530684383,0.1826347305389222,0.11332129372531498,0.3932721812365346
['interface'],"['ospf-1', 'LINK_FAILURE']",0.516900676027041,0.11648465938637545,0.11492459698387936,0.22233400402414488,1.9086977220465653,1.0,0.054713597800282274,1.1361115764164849,0.9854755514858092,0.2216649949849549,0.11980476147053008,0.6044705734406439
['interface'],"['ospf-1', 'LINK_FAILURE', 'router-id']",0.516900676027041,0.11648465938637545,0.11492459698387936,0.22233400402414488,1.9086977220465653,1.0,0.054713597800282274,1.1361115764164849,0.9854755514858092,0.2216649949849549,0.11980476147053008,0.6044705734406439
['interface'],"['ospf-1', 'LINK_FAILURE', 'ospf']",0.516900676027041,0.11648465938637545,0.11492459698387936,0.22233400402414488,1.9086977220465653,1.0,0.054713597800282274,1.1361115764164849,0.9854755514858092,0.2216649949849549,0.11980476147053008,0.6044705734406439
['ospf-1'],['BROADCAST_STORM'],0.29433177327093085,0.11024440977639105,0.06188247529901196,0.21024734982332155,1.9071021401426762,1.0,0.02943404267631964,1.1266256466813482,0.6740337992234477,0.18057663125948406,0.11239371929295579,0.38578405227015133
"['ospf-1', 'router-id']",['BROADCAST_STORM'],0.29433177327093085,0.11024440977639105,0.06188247529901196,0.21024734982332155,1.9071021401426762,1.0,0.02943404267631964,1.1266256466813482,0.6740337992234477,0.18057663125948406,0.11239371929295579,0.38578405227015133
"['ospf-1', 'ospf']",['BROADCAST_STORM'],0.29433177327093085,0.11024440977639105,0.06188247529901196,0.21024734982332155,1.9071021401426762,1.0,0.02943404267631964,1.1266256466813482,0.6740337992234477,0.18057663125948406,0.11239371929295579,0.38578405227015133
"['ospf-1', 'ospf', 'router-id']",['BROADCAST_STORM'],0.29433177327093085,0.11024440977639105,0.06188247529901196,0.21024734982332155,1.9071021401426762,1.0,0.02943404267631964,1.1266256466813482,0.6740337992234477,0.18057663125948406,0.11239371929295579,0.38578405227015133
['area-0'],['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
['broadcast'],['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['ospf', 'interface']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
"['interface', 'router-id']",['BROADCAST_STORM'],0.2880915236609464,0.11024440977639105,0.06032241289651586,0.20938628158844766,1.8992916013895513,1.0,0.028561932908933628,1.1253986232508661,0.6650965970630465,0.17846153846153848,0.11142596113067496,0.37827804645460117
