antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['udp', 'interface', 'ethertype']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'looped', 'mac']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'mac', 'warning']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'bridge', 'mac']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'mac', 'r2-dist']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'interface', 'mac']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'looped', 'warning']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'bridge', 'looped']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'looped', 'r2-dist']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'interface', 'looped']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'bridge', 'warning']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'warning', 'r2-dist']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'interface', 'warning']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'bridge', 'r2-dist']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'bridge', 'interface']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'interface', 'r2-dist']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
['5678'],['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', '5678']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['ethertype', '5678']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['mac', '5678']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['looped', '5678']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['5678', 'warning']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['bridge', '5678']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['5678', 'r2-dist']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['interface', '5678']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', '5678', 'ethertype']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
"['udp', 'mac', '5678']",['BROADCAST_STORM'],0.025666666666666667,0.2,0.025666666666666667,1.0,5.0,1.0,0.020533333333333334,inf,0.8210742387957577,0.12833333333333333,1.0,0.5641666666666667
